forecast_date,rank,cell_id,risk,background,trigger
2012-05-31,18,c0046_0030,0.010672245400009259,0.010413698630136985,0.00025854676987227434
2012-05-31,19,c0034_0035,0.010606561765032559,0.010413698630136985,0.0001928631348955738
2012-05-31,20,c0051_0019,0.010583948375016711,0.010413698630136985,0.00017024974487972724
2012-06-01,1,c0064_0024,0.01891295623889804,0.018221917808219176,0.000691038430678863
2012-06-01,2,c0062_0029,0.018906695469944643,0.018221917808219176,0.0006847776617254657
2012-06-01,3,c0057_0032,0.018724557559186013,0.018221917808219176,0.000502639750966835
2012-06-01,4,c0046_0019,0.014263823137395746,0.013016438356164384,0.0012473847812313613
2012-06-01,5,c0062_0026,0.013621876535839409,0.013016438356164384,0.0006054381796750241
2012-06-01,6,c0062_0017,0.013620911133046908,0.013016438356164384,0.0006044727768825229
2012-06-01,7,c0054_0013,0.013526404045345993,0.013016438356164384,0.0005099656891816087
2012-06-01,8,c0062_0035,0.013456272739763164,0.013016438356164384,0.000439834383598779
2012-06-01,9,c0062_0011,0.01147298532635978,0.010413698630136985,0.0010592866962227938
2012-06-01,10,c0062_0008,0.011413334949582793,0.010413698630136985,0.0009996363194458087
2012-06-01,11,c0061_0011,0.01122047518333671,0.010413698630136985,0.0008067765531997244
2012-06-01,12,c0058_0019,0.011037765339195515,0.010413698630136985,0.0006240667090585303
2012-06-01,13,c0018_0036,0.010941869628244331,0.010413698630136985,0.0005281709981073467
2012-06-01,14,c0059_0008,0.01087834167094828,0.010413698630136985,0.00046464304081129406
2012-06-01,15,c0057_0019,0.010878008352444376,0.010413698630136985,0.00046430972230739005
2012-06-01,16,c0052_0023,0.01086068348143421,0.010413698630136985,0.0004469848512972253
2012-06-01,17,c0054_0031,0.010693634963159497,0.010413698630136985,0.00027993633302251126
2012-06-01,18,c0046_0030,0.010669388558852856,0.010413698630136985,0.0002556899287158718
2012-06-01,19,c0034_0035,0.010604430702472408,0.010413698630136985,0.00019073207233542394
2012-06-01,20,c0051_0019,0.010582067181612982,0.010413698630136985,0.00016836855147599723
2012-06-02,1,c0064_0024,0.0189053205332561,0.018221917808219176,0.0006834027250369228
2012-06-02,2,c0062_0029,0.018899128943362358,0.018221917808219176,0.0006772111351431811
2012-06-02,3,c0057_0032,0.018719003585612428,0.018221917808219176,0.0004970857773932517
2012-06-02,4,c0046_0019,0.014250040021162454,0.013016438356164384,0.0012336016649980692
2012-06-02,5,c0062_0026,0.013615186679647404,0.013016438356164384,0.0005987483234830189
2012-06-02,6,c0062_0017,0.013614231944179933,0.013016438356164384,0.0005977935880155493
2012-06-02,7,c0054_0013,0.01352076912300708,0.013016438356164384,0.0005043307668426953
2012-06-02,8,c0062_0035,0.01345141274104925,0.013016438356164384,0.00043497438488486495
2012-06-02,9,c0062_0011,0.01146128062074039,0.010413698630136985,0.001047581990603405
2012-06-02,10,c0062_0008,0.011402289357405261,0.010413698630136985,0.0009885907272682763
2012-06-02,11,c0061_0011,0.01121156061649706,0.010413698630136985,0.0007978619863600764
2012-06-02,12,c0058_0019,0.011030869645005796,0.010413698630136985,0.0006171710148688104
2012-06-02,13,c0018_0036,0.010936033544329005,0.010413698630136985,0.00052233491419202
2012-06-02,14,c0059_0008,0.010873207546230026,0.010413698630136985,0.0004595089160930411
2012-06-02,15,c0057_0019,0.010872877910765832,0.010413698630136985,0.0004591792806288463
2012-06-02,16,c0052_0023,0.010855744472835861,0.010413698630136985,0.000442045842698877
2012-06-02,17,c0054_0031,0.010690541775657111,0.010413698630136985,0.0002768431455201256
2012-06-02,18,c0046_0030,0.010666563284679081,0.010413698630136985,0.00025286465454209674
2012-06-02,19,c0034_0035,0.01060232318732394,0.010413698630136985,0.0001886245571869541
2012-06-02,20,c0051_0019,0.010580206774664026,0.010413698630136985,0.00016650814452704127
2012-06-03,1,c0064_0024,0.01889776919918897,0.018221917808219176,0.0006758513909697922
2012-06-03,2,c0062_0029,0.018891646023953206,0.018221917808219176,0.000669728215734028
2012-06-03,3,c0057_0032,0.018713510981284705,0.018221917808219176,0.0004915931730655283
2012-06-03,4,c0046_0019,0.014236409202997857,0.013016438356164384,0.0012199708468334713
2012-06-03,5,c0062_0026,0.013608570743761999,0.013016438356164384,0.0005921323875976147
2012-06-03,6,c0062_0017,0.013607626557749773,0.013016438356164384,0.0005911882015853882
2012-06-03,7,c0054_0013,0.01351519646436637,0.013016438356164384,0.0004987581082019861
2012-06-03,8,c0062_0035,0.013446606443429156,0.013016438356164384,0.00043016808726477156
2012-06-03,9,c0062_0011,0.011449705247561524,0.010413698630136985,0.0010360066174245394
2012-06-03,10,c0062_0008,0.011391365814721308,0.010413698630136985,0.0009776671845843235
2012-06-03,11,c0061_0011,0.011202744552150605,0.010413698630136985,0.0007890459220136197
2012-06-03,12,c0058_0019,0.01102405014555242,0.010413698630136985,0.0006103515154154351
2012-06-03,13,c0018_0036,0.010930261946868991,0.010413698630136985,0.0005165633167320057
2012-06-03,14,c0059_0008,0.010868130151591226,0.010413698630136985,0.0004544315214542414
2012-06-03,15,c0057_0019,0.010867804158470586,0.010413698630136985,0.0004541055283336009
2012-06-03,16,c0052_0023,0.0108508600383598,0.010413698630136985,0.00043716140822281426
2012-06-03,17,c0054_0031,0.010687482766672467,0.010413698630136985,0.0002737841365354822
2012-06-03,18,c0046_0030,0.010663769228685064,0.010413698630136985,0.0002500705985480797
2012-06-03,19,c0034_0035,0.010600238959397417,0.010413698630136985,0.00018654032926043195
2012-06-03,20,c0051_0019,0.010578366924487612,0.010413698630136985,0.00016466829435062612
2012-06-04,1,c0064_0024,0.018890301304423592,0.018221917808219176,0.000668383496204415
2012-06-04,2,c0062_0029,0.01888424578789047,0.018221917808219176,0.0006623279796712911
2012-06-04,3,c0057_0032,0.018708079068096566,0.018221917808219176,0.0004861612598773888
2012-06-04,4,c0046_0019,0.014222929000067582,0.013016438356164384,0.0012064906439031974
2012-06-04,5,c0062_0026,0.013602027911392586,0.013016438356164384,0.0005855895552282008
2012-06-04,6,c0062_0017,0.013601094158268228,0.013016438356164384,0.0005846558021038434
2012-06-04,7,c0054_0013,0.013509685381434239,0.013016438356164384,0.0004932470252698543
2012-06-04,8,c0062_0035,0.013441853253526702,0.013016438356164384,0.00042541489736231774
2012-06-04,9,c0062_0011,0.011438257777750063,0.010413698630136985,0.0010245591476130778
2012-06-04,10,c0062_0008,0.011380562972931545,0.010413698630136985,0.0009668643427945599
2012-06-04,11,c0061_0011,0.011194025901883136,0.010413698630136985,0.0007803272717461511
2012-06-04,12,c0058_0019,0.011017305998913216,0.010413698630136985,0.0006036073687762301
2012-06-04,13,c0018_0036,0.010924554123314062,0.010413698630136985,0.0005108554931770767
2012-06-04,14,c0059_0008,0.010863108860186587,0.010413698630136985,0.0004494102300496014
2012-06-04,15,c0057_0019,0.010862786469163022,0.010413698630136985,0.00044908783902603683
2012-06-04,16,c0052_0023,0.010846029574983217,0.010413698630136985,0.00043233094484623156
2012-06-04,17,c0054_0031,0.01068445755854625,0.010413698630136985,0.0002707589284092655
2012-06-04,18,c0046_0030,0.010661006045922072,0.010413698630136985,0.0002473074157850876
2012-06-04,19,c0034_0035,0.010598177761378105,0.010413698630136985,0.00018447913124112065
2012-06-04,20,c0051_0019,0.010576547403939403,0.010413698630136985,0.0001628487738024179
2012-06-05,1,c0064_0024,0.018882915926988167,0.018221917808219176,0.000660998118768989
2012-06-05,2,c0062_0029,0.018876927321555357,0.018221917808219176,0.0006550095133361804
2012-06-05,3,c0057_0032,0.018702707175434544,0.018221917808219176,0.00048078936721536735
2012-06-05,4,c0046_0019,0.014209597748131927,0.013016438356164384,0.001193159391967542
2012-06-05,5,c0062_0026,0.013595557374773769,0.013016438356164384,0.000579119018609384
2012-06-05,6,c0062_0017,0.01359463393925793,0.013016438356164384,0.0005781955830935464
2012-06-05,7,c0054_0013,0.013504235193823075,0.013016438356164384,0.0004877968376586916
2012-06-05,8,c0062_0035,0.013437152584522282,0.013016438356164384,0.0004207142283578983
2012-06-05,9,c0062_0011,0.011426936798023587,0.010413698630136985,0.0010132381678866025
2012-06-05,10,c0062_0008,0.011369879498338077,0.010413698630136985,0.0009561808682010923
2012-06-05,11,c0061_0011,0.011185403589307006,0.010413698630136985,0.0007717049591700204
2012-06-05,12,c0058_0019,0.011010636372468918,0.010413698630136985,0.0005969377423319329
2012-06-05,13,c0018_0036,0.010918909368987394,0.010413698630136985,0.0005052107388504088
2012-06-05,14,c0059_0008,0.01085814305209721,0.010413698630136985,0.0004444444219602246
2012-06-05,15,c0057_0019,0.01085782422336895,0.010413698630136985,0.00044412559323196547
2012-06-05,16,c0052_0023,0.010841252486346474,0.010413698630136985,0.0004275538562094899
2012-06-05,17,c0054_0031,0.010681465777792134,0.010413698630136985,0.0002677671476551484
2012-06-05,18,c0046_0030,0.010658273395252922,0.010413698630136985,0.0002445747651159363
2012-06-05,19,c0034_0035,0.010596139338794495,0.010413698630136985,0.00018244070865751087
2012-06-05,20,c0051_0019,0.010574747988384925,0.010413698630136985,0.00016104935824793907
2012-06-06,1,c0064_0024,0.01887561215509832,0.018221917808219176,0.0006536943468791419
2012-06-06,2,c0062_0029,0.018869689721424214,0.018221917808219176,0.0006477719132050383
2012-06-06,3,c0062_0026,0.016739793722111724,0.01561917808219178,0.0011206156399199447
2012-06-06,4,c0057_0032,0.01608563765491318,0.01561917808219178,0.0004664595727213988
2012-06-06,5,c0046_0019,0.014196413801340384,0.013016438356164384,0.0011799754451760007
2012-06-06,6,c0062_0017,0.013588245103152773,0.013016438356164384,0.000571806746988389
2012-06-06,7,c0054_0013,0.013498845228663292,0.013016438356164384,0.0004824068724989073
2012-06-06,8,c0062_0035,0.01343250385608042,0.013016438356164384,0.00041606549991603556
2012-06-06,9,c0062_0011,0.011415740910715901,0.010413698630136985,0.0010020422805789163
2012-06-06,10,c0062_0008,0.011359314071979857,0.010413698630136985,0.0009456154418428712
2012-06-06,11,c0061_0011,0.011176876549928227,0.010413698630136985,0.000763177919791242
2012-06-06,12,c0058_0019,0.011004040442800385,0.010413698630136985,0.0005903418126634002
2012-06-06,13,c0018_0036,0.010913326986998567,0.010413698630136985,0.0004996283568615819
2012-06-06,14,c0059_0008,0.010853232114254062,0.010413698630136985,0.0004395334841170763
2012-06-06,15,c0052_0023,0.010836528182679477,0.010413698630136985,0.0004228295525424928
2012-06-06,16,c0054_0031,0.010678507055050667,0.010413698630136985,0.0002648084249136822
2012-06-06,17,c0046_0030,0.01065557093930986,0.010413698630136985,0.00024187230917287493
2012-06-06,18,c0054_0024,0.010524291576789383,0.010413698630136985,0.0001105929466523983
2012-06-06,19,c0051_0009,0.010522700180159475,0.010413698630136985,0.00010900155002249082
2012-06-06,20,c0025_0035,0.010492597753508495,0.010413698630136985,7.889912337150892e-05
2012-06-07,1,c0064_0024,0.01886838908704454,0.018221917808219176,0.0006464712788253635
2012-06-07,2,c0062_0029,0.01886253209395697,0.018221917808219176,0.0006406142857377915
2012-06-07,3,c0062_0026,0.016727411355539467,0.01561917808219178,0.001108233273347687
2012-06-07,4,c0057_0032,0.016080483458224486,0.01561917808219178,0.000461305376032704
2012-06-07,5,c0046_0019,0.01418337553202846,0.013016438356164384,0.0011669371758640753
2012-06-07,6,c0062_0017,0.013581926861199443,0.013016438356164384,0.0005654885050350586
2012-06-07,7,c0054_0013,0.013493514820520242,0.013016438356164384,0.00047707646435585796
2012-06-07,8,c0062_0035,0.013427906494278118,0.013016438356164384,0.0004114681381137338
2012-06-07,9,c0062_0011,0.011404668733604474,0.010413698630136985,0.0009909701034674892
2012-06-07,10,c0062_0008,0.011348865389469836,0.010413698630136985,0.0009351667593328518
2012-06-07,11,c0061_0011,0.01116844373101506,0.010413698630136985,0.0007547451008780747
2012-06-07,12,c0058_0019,0.010997517395586935,0.010413698630136985,0.0005838187654499494
2012-06-07,13,c0018_0036,0.01090780628815753,0.010413698630136985,0.0004941076580205441
2012-06-07,14,c0059_0008,0.010848375440362282,0.010413698630136985,0.00043467681022529663
2012-06-07,15,c0052_0023,0.010831856080728858,0.010413698630136985,0.00041815745059187333
2012-06-07,16,c0054_0031,0.01067558102504368,0.010413698630136985,0.00026188239490669644
2012-06-07,17,c0046_0030,0.01065289834445292,0.010413698630136985,0.00023919971431593458
2012-06-07,18,c0054_0024,0.010523069567782036,0.010413698630136985,0.00010937093764505129
2012-06-07,19,c0051_0009,0.010521495755465368,0.010413698630136985,0.00010779712532838325
2012-06-07,20,c0025_0035,0.010491725948910189,0.010413698630136985,7.802731877320295e-05
2012-06-08,1,c0064_0024,0.01886124583108086,0.018221917808219176,0.000639328022861683
2012-06-08,2,c0062_0029,0.018855453555486814,0.018221917808219176,0.0006335357472676368
2012-06-08,3,c0062_0026,0.016715165809297453,0.01561917808219178,0.001095987727105673
2012-06-08,4,c0057_0032,0.016075386213402702,0.01561917808219178,0.0004562081312109219
2012-06-08,5,c0046_0019,0.014170481330516712,0.013016438356164384,0.0011540429743523274
2012-06-08,6,c0062_0017,0.013575678433360043,0.013016438356164384,0.0005592400771956594
2012-06-08,7,c0054_0013,0.013488243311312079,0.013016438356164384,0.0004718049551476938
2012-06-08,8,c0062_0035,0.013423359931534007,0.013016438356164384,0.0004069215753696224
2012-06-08,9,c0062_0011,0.011393718899739797,0.010413698630136985,0.000980020269602812
2012-06-08,10,c0062_0008,0.011338532160833945,0.010413698630136985,0.0009248335306969596
2012-06-08,11,c0054_0031,0.01121956930483818,0.010413698630136985,0.0008058706747011946
2012-06-08,12,c0061_0011,0.011160104091468037,0.010413698630136985,0.0007464054613310526
2012-06-08,13,c0058_0019,0.01099106642550581,0.010413698630136985,0.0005773677953688246
2012-06-08,14,c0018_0036,0.010902346590889511,0.010413698630136985,0.0004886479607525253
2012-06-08,15,c0059_0008,0.010843572430826332,0.010413698630136985,0.0004298738006893475
2012-06-08,16,c0052_0023,0.010827235603685972,0.010413698630136985,0.00041353697354898724
2012-06-08,17,c0046_0030,0.010650255280728724,0.010413698630136985,0.0002365566505917385
2012-06-08,18,c0054_0024,0.0105218610614985,0.010413698630136985,0.00010816243136151477
2012-06-08,19,c0051_0009,0.010520304639195255,0.010413698630136985,0.00010660600905827034
2012-06-08,20,c0025_0035,0.010490863777413305,0.010413698630136985,7.716514727632003e-05
2012-06-09,1,c0064_0024,0.018854181505314753,0.018221917808219176,0.0006322636970955752
2012-06-09,2,c0062_0029,0.018848453232111123,0.018221917808219176,0.0006265354238919453
2012-06-09,3,c0062_0026,0.016703055571574296,0.01561917808219178,0.0010838774893825163
2012-06-09,4,c0057_0032,0.016070345291151873,0.01561917808219178,0.000451167208960094
2012-06-09,5,c0046_0019,0.014157729604912034,0.013016438356164384,0.00114129124874765
2012-06-09,6,c0062_0017,0.013569499048215795,0.013016438356164384,0.0005530606920514106
2012-06-09,7,c0054_0013,0.013483030050228498,0.013016438356164384,0.00046659169406411334
2012-06-09,8,c0062_0035,0.013418863606538269,0.013016438356164384,0.00040242525037388426
2012-06-09,9,c0062_0011,0.01138289005727662,0.010413698630136985,0.0009691914271396355
2012-06-09,10,c0062_0008,0.011328313110351816,0.010413698630136985,0.0009146144802148307
2012-06-09,11,c0054_0031,0.011210664747603287,0.010413698630136985,0.0007969661174663022
2012-06-09,12,c0061_0011,0.01115185660169144,0.010413698630136985,0.0007381579715544541
2012-06-09,13,c0058_0019,0.010984686736132758,0.010413698630136985,0.0005709881059957727
2012-06-09,14,c0018_0036,0.010896947221150876,0.010413698630136985,0.0004832485910138913
2012-06-09,15,c0059_0008,0.010838822492675973,0.010413698630136985,0.0004251238625389881
2012-06-09,16,c0052_0023,0.010822666181115687,0.010413698630136985,0.00040896755097870135
2012-06-09,17,c0046_0030,0.010647641421829751,0.010413698630136985,0.00023394279169276614
2012-06-09,18,c0054_0024,0.010520665908738932,0.010413698630136985,0.00010696727860194717
2012-06-09,19,c0051_0009,0.010519126684296233,0.010413698630136985,0.00010542805415924787
2012-06-09,20,c0025_0035,0.010490011132575824,0.010413698630136985,7.631250243883954e-05
2012-06-10,1,c0064_0024,0.01884719523759826,0.018221917808219176,0.0006252774293790836
2012-06-10,2,c0062_0029,0.018841530259583548,0.018221917808219176,0.0006196124513643721
2012-06-10,3,c0062_0026,0.01669107914726354,0.01561917808219178,0.0010719010650717588
2012-06-10,4,c0057_0032,0.01606536006912952,0.01561917808219178,0.00044618198693773735
2012-06-10,5,c0046_0019,0.01414511878091112,0.013016438356164384,0.0011286804247467354
2012-06-10,6,c0062_0017,0.013563387942871792,0.013016438356164384,0.0005469495867074086
2012-06-10,7,c0054_0013,0.0134778743936504,0.013016438356164384,0.0004614360374860156
2012-06-10,8,c0062_0035,0.013414416964183341,0.013016438356164384,0.00039797860801895696
2012-06-10,9,c0062_0011,0.01137218086930706,0.010413698630136985,0.0009584822391700748
