forecast_date,rank,cell_id,risk,background,trigger
2012-07-28,4,c0035_0020,0.018023579538127808,0.018023575330939675,4.207188133922433e-09
2012-07-28,5,c0053_0022,0.0180235753309424,0.018023575330939675,2.724554915005676e-15
2012-07-28,6,c0014_0047,0.018023575330939675,0.018023575330939675,2.0253471212436655e-26
2012-07-28,7,c0021_0029,0.015449170244554174,0.015449170244523636,3.0537998098718006e-14
2012-07-28,8,c0035_0095,0.015449170244523636,0.015449170244523636,6.319667327606995e-31
2012-07-28,9,c0030_0014,0.012876033071533037,0.012874765158107595,1.2679134254418364e-06
2012-07-28,10,c0015_0049,0.012874769730917415,0.012874765158107595,4.5728098198579575e-09
2012-07-28,11,c0023_0041,0.012874765160704613,0.012874765158107595,2.5970174425379535e-12
2012-07-28,12,c0019_0024,0.012874765158107595,0.012874765158107595,1.99004828211967e-74
2012-07-28,13,c0013_0050,0.012874765158107595,0.012874765158107595,1.8192100406614816e-165
2012-07-28,14,c0052_0016,0.012874765158107595,0.012874765158107595,9.381474578230389e-71
2012-07-28,15,c0018_0044,0.012874765158107595,0.012874765158107595,2.5267584166109243e-111
2012-07-28,16,c0040_0083,0.012874765158107595,0.012874765158107595,4.604431127875081e-53
2012-07-28,17,c0015_0047,0.010301857991167316,0.010300360071691555,1.497919475760478e-06
2012-07-28,18,c0061_0017,0.010300360209778446,0.010300360071691555,1.3808689144759392e-10
2012-07-28,19,c0022_0093,0.010300360071691555,0.010300360071691555,1.1070454649601782e-47
2012-07-28,20,c0039_0088,0.010300360071691555,0.010300360071691555,3.039612124102879e-67
2012-07-29,1,c0025_0043,0.038618816022267986,0.038618816022267986,3.7328535877688187e-82
2012-07-29,2,c0035_0011,0.03738827846463143,2.7397260273972604e-06,0.03738553873860403
2012-07-29,3,c0042_0075,0.02317238550377175,0.02317238550377175,8.711795113020637e-118
2012-07-29,4,c0035_0020,0.018023575900320672,0.018023575330939675,5.693809977341086e-10
2012-07-29,5,c0053_0022,0.018023575330940043,0.018023575330939675,3.687284111159984e-16
2012-07-29,6,c0014_0047,0.018023575330939675,0.018023575330939675,2.7410092630596958e-27
2012-07-29,7,c0021_0029,0.015449170244527768,0.015449170244523636,4.132868622169142e-15
2012-07-29,8,c0035_0095,0.015449170244523636,0.015449170244523636,8.5527396774286e-32
2012-07-29,9,c0057_0022,0.014219122103428815,0.0025771448124434367,0.011641977290985378
2012-07-29,10,c0030_0014,0.012874936751530145,0.012874765158107595,1.7159342255167474e-07
2012-07-29,11,c0015_0049,0.012874765776970106,0.012874765158107595,6.188625121576405e-10
2012-07-29,12,c0023_0041,0.012874765158459063,0.012874765158107595,3.514680911562975e-13
2012-07-29,13,c0019_0024,0.012874765158107595,0.012874765158107595,2.693237479152001e-75
2012-07-29,14,c0040_0083,0.012874765158107595,0.012874765158107595,6.231419908344501e-54
2012-07-29,15,c0052_0016,0.012874765158107595,0.012874765158107595,1.2696445192218912e-71
2012-07-29,16,c0013_0050,0.012874765158107595,0.012874765158107595,2.462033061198113e-166
2012-07-29,17,c0018_0044,0.012874765158107595,0.012874765158107595,3.4195956598253444e-112
2012-07-29,18,c0007_0044,0.011301300227307277,0.007725954985275516,0.0035753452420317624
2012-07-29,19,c0015_0047,0.010300562793048073,0.010300360071691555,2.027213565176827e-07
2012-07-29,20,c0061_0017,0.010300360090379584,0.010300360071691555,1.868802856532351e-11
2012-07-30,1,c0025_0043,0.038618816022267986,0.038618816022267986,5.051867975814989e-83
2012-07-30,2,c0030_0015,0.034399095830388235,2.7397260273972604e-06,0.034396356104360835
2012-07-30,3,c0042_0075,0.02317238550377175,0.02317238550377175,1.179013259119986e-118
2012-07-30,4,c0035_0020,0.018023575407997015,0.018023575330939675,7.705733859789071e-11
2012-07-30,5,c0053_0022,0.018023575330939724,0.018023575330939675,4.9901963955769805e-17
2012-07-30,6,c0014_0047,0.018023575330939675,0.018023575330939675,3.709552649703629e-28
2012-07-30,7,c0021_0029,0.015449170244524194,0.015449170244523636,5.593229455609701e-16
2012-07-30,8,c0035_0095,0.015449170244523636,0.015449170244523636,1.1574874466938151e-32
2012-07-30,9,c0030_0014,0.012874788380752037,0.012874765158107595,2.3222644442570666e-08
2012-07-30,10,c0015_0049,0.012874765241861527,0.012874765158107595,8.375393336737596e-11
2012-07-30,11,c0023_0041,0.01287476515815516,0.012874765158107595,4.7566033665269134e-14
2012-07-30,12,c0019_0024,0.012874765158107595,0.012874765158107595,3.644900570644967e-76
2012-07-30,13,c0052_0016,0.012874765158107595,0.012874765158107595,1.7182770061870763e-72
2012-07-30,14,c0018_0044,0.012874765158107595,0.012874765158107595,4.6279194717715456e-113
2012-07-30,15,c0040_0083,0.012874765158107595,0.012874765158107595,8.433309782620701e-55
2012-07-30,16,c0013_0050,0.012874765158107595,0.012874765158107595,3.331999416751512e-167
2012-07-30,17,c0015_0047,0.010300387507043757,0.010300360071691555,2.743535220243093e-08
2012-07-30,18,c0061_0017,0.010300360074220706,0.010300360071691555,2.5291496390219657e-12
2012-07-30,19,c0039_0088,0.010300360071691555,0.010300360071691555,5.56724380268866e-69
2012-07-30,20,c0026_0100,0.010300360071691555,0.010300360071691555,1.340456941678602e-30
2012-07-31,1,c0025_0043,0.038618816022267986,0.038618816022267986,6.836959833808949e-84
2012-07-31,2,c0042_0075,0.02317238550377175,0.02317238550377175,1.5956209336272516e-119
2012-07-31,3,c0035_0020,0.018023575341368253,0.018023575330939675,1.0428576744605108e-11
2012-07-31,4,c0053_0022,0.018023575330939682,0.018023575330939675,6.753496426017346e-18
2012-07-31,5,c0014_0047,0.018023575330939675,0.018023575330939675,5.0203335852876785e-29
2012-07-31,6,c0021_0029,0.015449170244523712,0.015449170244523636,7.569612925823039e-17
2012-07-31,7,c0035_0095,0.015449170244523636,0.015449170244523636,1.5664889144113112e-33
2012-07-31,8,c0030_0014,0.012874768300950757,0.012874765158107595,3.142843163138451e-09
2012-07-31,9,c0015_0049,0.012874765169442456,0.012874765158107595,1.1334862294454213e-11
2012-07-31,10,c0023_0041,0.012874765158114032,0.012874765158107595,6.437362638531453e-15
2012-07-31,11,c0040_0083,0.012874765158107595,0.012874765158107595,1.1413243680530693e-55
2012-07-31,12,c0019_0024,0.012874765158107595,0.012874765158107595,4.9328365109752786e-77
2012-07-31,13,c0052_0016,0.012874765158107595,0.012874765158107595,2.3254350531128683e-73
2012-07-31,14,c0018_0044,0.012874765158107595,0.012874765158107595,6.263207925084371e-114
2012-07-31,15,c0013_0050,0.012874765158107595,0.012874765158107595,4.509370848102941e-168
2012-07-31,16,c0015_0047,0.010300363784662717,0.010300360071691555,3.7129711610122156e-09
2012-07-31,17,c0061_0017,0.010300360072033839,0.010300360071691555,3.4228318274481457e-13
2012-07-31,18,c0035_0015,0.010300360071691555,0.010300360071691555,1.1657872188911033e-67
2012-07-31,19,c0044_0024,0.010300360071691555,0.010300360071691555,9.56551727010144e-172
2012-07-31,20,c0022_0093,0.010300360071691555,0.010300360071691555,2.744091355938663e-50
2012-08-01,1,c0026_0027,0.03907473174194891,0.0025810888255984464,0.03649364291635047
2012-08-01,2,c0025_0043,0.03867797621959314,0.03867797621959314,9.032077170418694e-85
2012-08-01,3,c0042_0075,0.02320788162216684,0.02320788162216684,2.107921028874598e-120
2012-08-01,4,c0053_0022,0.018051183423024742,0.018051183423024742,8.921816475840335e-19
2012-08-01,5,c0014_0047,0.018051183423024742,0.018051183423024742,6.632193469871784e-30
2012-08-01,6,c0035_0020,0.015472834324831378,0.015472834323453694,1.37768412020101e-12
2012-08-01,7,c0021_0029,0.015472834323453704,0.015472834323453694,9.999960473388279e-18
2012-08-01,8,c0035_0095,0.015472834323453694,0.015472834323453694,2.069435700295184e-34
2012-08-01,9,c0048_0011,0.0139453268821381,0.0025810888255984464,0.011364238056539654
2012-08-01,10,c0030_0014,0.01289448563907306,0.012894485223882644,4.1519041612059443e-10
2012-08-01,11,c0015_0049,0.012894485225380054,0.012894485223882644,1.4974104492075675e-12
2012-08-01,12,c0023_0041,0.012894485223883494,0.012894485223882644,8.50418278569795e-16
2012-08-01,13,c0040_0083,0.012894485223882644,0.012894485223882644,1.5077651499075243e-56
2012-08-01,14,c0052_0016,0.012894485223882644,0.012894485223882644,3.0720538609352662e-74
2012-08-01,15,c0019_0024,0.012894485223882644,0.012894485223882644,6.516604034423035e-78
2012-08-01,16,c0013_0050,0.012894485223882644,0.012894485223882644,5.957177821741214e-169
2012-08-01,17,c0007_0044,0.010324787091561618,0.010316136124311594,8.650967250023345e-06
2012-08-01,18,c0015_0047,0.010316136614819699,0.010316136124311594,4.905081040840086e-10
2012-08-01,19,c0061_0017,0.010316136124356811,0.010316136124311594,4.521787747530709e-14
2012-08-01,20,c0039_0088,0.010316136124311594,0.010316136124311594,9.95350153510439e-71
2012-08-02,1,c0025_0043,0.03867797621959314,0.03867797621959314,1.2223587220735574e-85
2012-08-02,2,c0042_0075,0.02320788162216684,0.02320788162216684,2.852760894831558e-121
2012-08-02,3,c0053_0022,0.018051183423024742,0.018051183423024742,1.2074365597429295e-19
2012-08-02,4,c0014_0047,0.018051183423024742,0.018051183423024742,8.97569781725111e-31
2012-08-02,5,c0035_0020,0.015472834323640144,0.015472834323453694,1.8644927061798727e-13
2012-08-02,6,c0021_0029,0.015472834323453696,0.015472834323453694,1.3533474830209343e-18
2012-08-02,7,c0035_0095,0.015472834323453694,0.015472834323453694,2.800676666394066e-35
2012-08-02,8,c0030_0014,0.012894485280072556,0.012894485223882644,5.618991256280774e-11
2012-08-02,9,c0015_0049,0.012894485224085296,0.012894485223882644,2.026524672649696e-13
2012-08-02,10,c0023_0041,0.012894485223882758,0.012894485223882644,1.150915985998358e-16
2012-08-02,11,c0040_0083,0.012894485223882644,0.012894485223882644,2.0405382361702863e-57
2012-08-02,12,c0019_0024,0.012894485223882644,0.012894485223882644,8.819264527394944e-79
2012-08-02,13,c0013_0050,0.012894485223882644,0.012894485223882644,8.062163477962147e-170
2012-08-02,14,c0052_0016,0.012894485223882644,0.012894485223882644,4.1575727938780384e-75
2012-08-02,15,c0007_0044,0.010317306905414646,0.010316136124311594,1.17078110305257e-06
2012-08-02,16,c0015_0047,0.010316136190694648,0.010316136124311594,6.63830531960632e-11
2012-08-02,17,c0061_0017,0.010316136124317714,0.010316136124311594,6.119574255479135e-15
2012-08-02,18,c0018_0044,0.010316136124311594,0.010316136124311594,1.119779408024128e-115
2012-08-02,19,c0004_0053,0.010316136124311594,0.010316136124311594,1.0837628532421591e-32
2012-08-02,20,c0007_0043,0.010316136124311594,0.010316136124311594,3.436387873777701e-69
2012-08-03,1,c0025_0019,0.05342828118694284,0.010316136124311594,0.043112145062631245
2012-08-03,2,c0025_0043,0.03867797621959314,0.03867797621959314,1.6542826386856882e-86
2012-08-03,3,c0007_0030,0.03358071560555147,0.005159437925169496,0.02842127768038197
2012-08-03,4,c0002_0058,0.033578512060692615,2.7397260273972604e-06,0.033575772334665216
2012-08-03,5,c0042_0075,0.02320788162216684,0.02320788162216684,3.8607920370836156e-122
2012-08-03,6,c0014_0047,0.018051183423024742,0.018051183423024742,1.2147286063439256e-31
2012-08-03,7,c0053_0022,0.018051183423024742,0.018051183423024742,1.6340876880305057e-20
2012-08-03,8,c0035_0020,0.015472834323478927,0.015472834323453694,2.5233164848345153e-14
2012-08-03,9,c0035_0095,0.015472834323453694,0.015472834323453694,3.790303699006132e-36
2012-08-03,10,c0021_0029,0.015472834323453694,0.015472834323453694,1.8315566493219505e-19
2012-08-03,11,c0030_0014,0.012894485231487122,0.012894485223882644,7.604477731728087e-12
2012-08-03,12,c0015_0049,0.01289448522391007,0.012894485223882644,2.7426029055903046e-14
2012-08-03,13,c0023_0041,0.01289448522388266,0.012894485223882644,1.557595409466331e-17
2012-08-03,14,c0052_0016,0.012894485223882644,0.012894485223882644,5.626662916363195e-76
2012-08-03,15,c0019_0024,0.012894485223882644,0.012894485223882644,1.193557662753606e-79
2012-08-03,16,c0040_0083,0.012894485223882644,0.012894485223882644,2.7615682014724375e-58
2012-08-03,17,c0013_0050,0.012894485223882644,0.012894485223882644,1.0910951777898815e-170
2012-08-03,18,c0007_0044,0.010316294572303784,0.010316136124311594,1.5844799218969341e-07
2012-08-03,19,c0015_0047,0.010316136133295564,0.010316136124311594,8.983969306400339e-12
2012-08-03,20,c0061_0017,0.010316136124312422,0.010316136124311594,8.281943151527521e-16
2012-08-04,1,c0017_0047,0.04423142994109101,0.007737787024740544,0.03649364291635047
2012-08-04,2,c0025_0043,0.03867797621959314,0.03867797621959314,2.2388280945993867e-87
2012-08-04,3,c0036_0008,0.03649638264237787,2.7397260273972604e-06,0.03649364291635047
2012-08-04,4,c0042_0075,0.02320788162216684,0.02320788162216684,5.2250138385637e-123
2012-08-04,5,c0053_0022,0.018051183423024742,0.018051183423024742,2.211497200930701e-21
2012-08-04,6,c0014_0047,0.018051183423024742,0.018051183423024742,1.64395639995171e-32
2012-08-04,7,c0025_0019,0.016150730487300726,0.010316136124311594,0.005834594362989132
2012-08-04,8,c0035_0020,0.01547283432345711,0.015472834323453694,3.4149375117069304e-15
2012-08-04,9,c0035_0095,0.015472834323453694,0.015472834323453694,5.129618246577757e-37
2012-08-04,10,c0021_0029,0.015472834323453694,0.015472834323453694,2.478742378998875e-20
2012-08-04,11,c0030_0014,0.012894485224911798,0.012894485223882644,1.0291541476899348e-12
2012-08-04,12,c0015_0049,0.012894485223886356,0.012894485223882644,3.711709410336208e-15
2012-08-04,13,c0023_0041,0.012894485223882646,0.012894485223882644,2.1079761590817364e-18
2012-08-04,14,c0052_0016,0.012894485223882644,0.012894485223882644,7.614860194629582e-77
2012-08-04,15,c0019_0024,0.012894485223882644,0.012894485223882644,1.6153046434798874e-80
2012-08-04,16,c0040_0083,0.012894485223882644,0.012894485223882644,3.7373761472349548e-59
2012-08-04,17,c0013_0050,0.012894485223882644,0.012894485223882644,1.4766367492429588e-171
2012-08-04,18,c0007_0044,0.010316157567915495,0.010316136124311594,2.1443603901264754e-08
2012-08-04,19,c0015_0047,0.010316136125527443,0.010316136124311594,1.2158480306707246e-12
2012-08-04,20,c0061_0017,0.010316136124311707,0.010316136124311594,1.1208391221615017e-16
2012-08-05,1,c0047_0009,0.049090502042176215,0.007737787024740544,0.04135271501743567
2012-08-05,2,c0041_0020,0.038735210259834715,0.005159437925169496,0.033575772334665216
2012-08-05,3,c0025_0043,0.03867797621959314,0.03867797621959314,3.0299243430069387e-88
2012-08-05,4,c0013_0031,0.03649638264237787,2.7397260273972604e-06,0.03649364291635047
2012-08-05,5,c0006_0044,0.03605063972854398,0.005159437925169496,0.03089120180337448
2012-08-05,6,c0014_0036,0.03478995301239709,0.005159437925169496,0.029630515087227593
2012-08-05,7,c0030_0103,0.032886252875032926,2.7397260273972604e-06,0.032883513149005526
2012-08-05,8,c0023_0028,0.027293951238540812,0.005159437925169496,0.022134513313371317
2012-08-05,9,c0042_0075,0.02320788162216684,0.02320788162216684,7.071287277572394e-124
2012-08-05,10,c0014_0047,0.018051183423024742,0.018051183423024742,2.2248530501610688e-33
2012-08-05,11,c0053_0022,0.018051183423024742,0.018051183423024742,2.992936000649326e-22
2012-08-05,12,c0035_0020,0.015472834323454155,0.015472834323453694,4.621615353821908e-16
2012-08-05,13,c0035_0095,0.015472834323453694,0.015472834323453694,6.942183382962971e-38
2012-08-05,14,c0021_0029,0.015472834323453694,0.015472834323453694,3.354613019324079e-21
2012-08-05,15,c0030_0014,0.012894485224021925,0.012894485223882644,1.3928086807175202e-13
2012-08-05,16,c0015_0049,0.012894485223883147,0.012894485223882644,5.023252443398513e-16
2012-08-05,17,c0040_0083,0.012894485223882644,0.012894485223882644,5.05798859447803e-60
2012-08-05,18,c0023_0041,0.012894485223882644,0.012894485223882644,2.852835505453537e-19
2012-08-05,19,c0013_0050,0.012894485223882644,0.012894485223882644,1.9984105269638687e-172
2012-08-05,20,c0019_0024,0.012894485223882644,0.012894485223882644,2.1860771143876623e-81
2012-08-06,1,c0037_0008,0.04135545474346307,2.7397260273972604e-06,0.04135271501743567
2012-08-06,2,c0025_0043,0.03867797621959314,0.03867797621959314,4.100556691463516e-89
2012-08-06,3,c0040_0091,0.03357851206069261,2.7397260273972604e-06,0.03357577233466521
2012-08-06,4,c0042_0075,0.02320788162216684,0.02320788162216684,9.569946665577158e-125
2012-08-06,5,c0053_0022,0.018051183423024742,0.018051183423024742,4.050498413569313e-23
2012-08-06,6,c0014_0047,0.018051183423024742,0.018051183423024742,3.0110111770338985e-34
2012-08-06,7,c0035_0020,0.015472834323453756,0.015472834323453694,6.254676229201657e-17
2012-08-06,8,c0021_0029,0.015472834323453694,0.015472834323453694,4.539975031194526e-22
2012-08-06,9,c0035_0095,0.015472834323453694,0.015472834323453694,9.395223544137996e-39
2012-08-06,10,c0047_0009,0.013334268424228128,0.007737787024740544,0.005596481399487583
2012-08-06,11,c0030_0014,0.012894485223901494,0.012894485223882644,1.884961572993184e-14
2012-08-06,12,c0015_0049,0.012894485223882712,0.012894485223882644,6.798232921963445e-17
2012-08-06,13,c0023_0041,0.012894485223882644,0.012894485223882644,3.860893011580195e-20
2012-08-06,14,c0019_0024,0.012894485223882644,0.012894485223882644,2.958533654527312e-82
2012-08-06,15,c0013_0050,0.012894485223882644,0.012894485223882644,2.7045545468968364e-173
2012-08-06,16,c0052_0016,0.012894485223882644,0.012894485223882644,1.3947102951303146e-78
2012-08-06,17,c0040_0083,0.012894485223882644,0.012894485223882644,6.845243190412406e-61
2012-08-06,18,c0025_0019,0.010423000447726347,0.010316136124311594,0.00010686432341475296
2012-08-06,19,c0007_0044,0.0103161365170649,0.010316136124311594,3.9275330552861665e-10
2012-08-06,20,c0015_0047,0.010316136124333863,0.010316136124311594,2.226903347334359e-14
2012-08-07,1,c0025_0043,0.03867797621959314,0.03867797621959314,5.549500012670024e-90
2012-08-07,2,c0042_0075,0.02320788162216684,0.02320788162216684,1.2951514425451618e-125
2012-08-07,3,c0008_0044,0.021317549834715264,0.0025810888255984464,0.018736461009116818
