forecast_date,rank,cell_id,risk,background,trigger
2012-05-31,19,c0012_0007,0.01693156402547351,0.01561917808219178,0.0013123859432817274
2012-05-31,20,c0015_0021,0.01679551837738674,0.01561917808219178,0.0011763402951949576
2012-06-01,1,c0014_0004,0.02297668223935121,0.020824657534246574,0.002152024705104638
2012-06-01,2,c0009_0006,0.021790405739593184,0.020824657534246574,0.0009657482053466107
2012-06-01,3,c0019_0020,0.021587716669412733,0.020824657534246574,0.0007630591351661609
2012-06-01,4,c0005_0032,0.02158350495238265,0.020824657534246574,0.000758847418136075
2012-06-01,5,c0009_0005,0.021244235594208835,0.020824657534246574,0.00041957805996226236
2012-06-01,6,c0001_0010,0.01977562420877737,0.018221917808219176,0.001553706400558192
2012-06-01,7,c0007_0011,0.01965992757762664,0.018221917808219176,0.0014380097694074655
2012-06-01,8,c0004_0033,0.019532276771192028,0.018221917808219176,0.001310358962972851
2012-06-01,9,c0001_0033,0.019308105799266364,0.018221917808219176,0.0010861879910471887
2012-06-01,10,c0001_0017,0.01929236281188003,0.018221917808219176,0.0010704450036608543
2012-06-01,11,c0004_0013,0.019199897854440262,0.018221917808219176,0.0009779800462210858
2012-06-01,12,c0004_0011,0.01903109922288303,0.018221917808219176,0.0008091814146638546
2012-06-01,13,c0026_0013,0.018903350021492925,0.018221917808219176,0.0006814322132737474
2012-06-01,14,c0004_0021,0.01872607538777432,0.018221917808219176,0.0005041575795551447
2012-06-01,15,c0018_0018,0.018632290026369912,0.018221917808219176,0.00041037221815073537
2012-06-01,16,c0020_0021,0.01858629476416862,0.018221917808219176,0.00036437695594944555
2012-06-01,17,c0010_0026,0.01855809958664156,0.018221917808219176,0.00033618177842238185
2012-06-01,18,c0020_0022,0.018533482704260938,0.018221917808219176,0.0003115648960417635
2012-06-01,19,c0012_0007,0.016917062671704116,0.01561917808219178,0.0012978845895123359
2012-06-01,20,c0015_0021,0.01678252027506696,0.01561917808219178,0.001163342192875181
2012-06-02,1,c0014_0004,0.022952903204129946,0.020824657534246574,0.00212824566988337
2012-06-02,2,c0009_0006,0.02177973459788401,0.020824657534246574,0.0009550770636374376
2012-06-02,3,c0019_0020,0.02157928516302343,0.020824657534246574,0.0007546276287768585
2012-06-02,4,c0005_0032,0.021575119983826933,0.020824657534246574,0.0007504624495803593
2012-06-02,5,c0009_0005,0.021239599419985444,0.020824657534246574,0.00041494188573886804
2012-06-02,6,c0007_0011,0.020190413969949243,0.018221917808219176,0.001968496161730068
2012-06-02,7,c0001_0010,0.01975845635789966,0.018221917808219176,0.001536538549680483
2012-06-02,8,c0004_0033,0.019517797814765956,0.018221917808219176,0.001295880006546781
2012-06-02,9,c0001_0033,0.019296103844811677,0.018221917808219176,0.0010741860365925007
2012-06-02,10,c0001_0017,0.01928053481130731,0.018221917808219176,0.0010586170030881358
2012-06-02,11,c0004_0013,0.019189091555651207,0.018221917808219176,0.0009671737474320311
2012-06-02,12,c0004_0011,0.019022158083260403,0.018221917808219176,0.0008002402750412257
2012-06-02,13,c0026_0013,0.01889582046081367,0.018221917808219176,0.0006739026525944916
2012-06-02,14,c0004_0021,0.01872050464278572,0.018221917808219176,0.000498586834566542
2012-06-02,15,c0018_0018,0.018627755573114756,0.018221917808219176,0.0004058377648955802
2012-06-02,16,c0020_0021,0.018582268540655113,0.018221917808219176,0.00036035073243593856
2012-06-02,17,c0010_0026,0.018554384908863512,0.018221917808219176,0.00033246710064433756
2012-06-02,18,c0020_0022,0.018530040033449997,0.018221917808219176,0.0003081222252308224
2012-06-02,19,c0012_0007,0.016902721552248586,0.01561917808219178,0.0012835434700568071
2012-06-02,20,c0015_0021,0.016769665796717736,0.01561917808219178,0.0011504877145259555
2012-06-03,1,c0014_0004,0.023478298140648623,0.020824657534246574,0.0026536406064020476
2012-06-03,2,c0009_0006,0.021769181368136513,0.020824657534246574,0.0009445238338899402
2012-06-03,3,c0019_0020,0.0215709468214974,0.020824657534246574,0.0007462892872508238
2012-06-03,4,c0005_0032,0.02156682766590954,0.020824657534246574,0.0007421701316629668
2012-06-03,5,c0009_0005,0.02123501447368238,0.020824657534246574,0.00041035693943580786
2012-06-03,6,c0007_0011,0.02016866285368572,0.018221917808219176,0.0019467450454665426
2012-06-03,7,c0001_0010,0.01974147820509081,0.018221917808219176,0.0015195603968716322
2012-06-03,8,c0004_0033,0.019503478845171826,0.018221917808219176,0.00128156103695265
2012-06-03,9,c0001_0033,0.019284234507281426,0.018221917808219176,0.001062316699062249
2012-06-03,10,c0001_0017,0.019268837505536353,0.018221917808219176,0.0010469196973171774
2012-06-03,11,c0004_0013,0.019178404662256947,0.018221917808219176,0.0009564868540377689
2012-06-03,12,c0004_0011,0.019013315739749872,0.018221917808219176,0.0007913979315306958
2012-06-03,13,c0026_0013,0.018888374098848706,0.018221917808219176,0.0006664562906295294
2012-06-03,14,c0004_0021,0.01871499545236058,0.018221917808219176,0.0004930776441414062
2012-06-03,15,c0018_0018,0.018623271223802834,0.018221917808219176,0.00040135341558365935
2012-06-03,16,c0020_0021,0.018578286805344048,0.018221917808219176,0.0003563689971248716
2012-06-03,17,c0010_0026,0.018550711276828814,0.018221917808219176,0.00032879346860963934
2012-06-03,18,c0020_0022,0.018526635402811308,0.018221917808219176,0.0003047175945921314
2012-06-03,19,c0012_0007,0.01688853889658013,0.01561917808219178,0.0012693608143883512
2012-06-03,20,c0015_0021,0.016756953355350098,0.01561917808219178,0.0011377752731583186
2012-06-04,1,c0014_0004,0.023448976444994038,0.020824657534246574,0.0026243189107474645
2012-06-04,2,c0009_0006,0.02175874474746942,0.020824657534246574,0.0009340872132228443
2012-06-04,3,c0019_0020,0.02156270061539916,0.020824657534246574,0.0007380430811525859
2012-06-04,4,c0005_0032,0.021558626974876986,0.020824657534246574,0.0007339694406304126
2012-06-04,5,c0009_0005,0.02123048018925108,0.020824657534246574,0.0004058226550045047
2012-06-04,6,c0007_0011,0.020147152078789327,0.018221917808219176,0.001925234270570152
2012-06-04,7,c0001_0010,0.019724687654261004,0.018221917808219176,0.001502769846041828
2012-06-04,8,c0004_0033,0.019489318094617424,0.018221917808219176,0.0012674002863982462
2012-06-04,9,c0001_0033,0.01927249632131022,0.018221917808219176,0.0010505785130910457
2012-06-04,10,c0001_0017,0.019257269450440474,0.018221917808219176,0.0010353516422212977
2012-06-04,11,c0004_0013,0.019167835854874346,0.018221917808219176,0.0009459180466551705
2012-06-04,12,c0004_0011,0.01900457110069286,0.018221917808219176,0.0007826532924736865
2012-06-04,13,c0026_0013,0.018881010016284634,0.018221917808219176,0.0006590922080654566
2012-06-04,14,c0004_0021,0.01870954713634495,0.018221917808219176,0.00048762932812577373
2012-06-04,15,c0018_0018,0.018618836424805083,0.018221917808219176,0.00039691861658590534
2012-06-04,16,c0020_0021,0.018574349066658103,0.018221917808219176,0.0003524312584389265
2012-06-04,17,c0010_0026,0.01854707823699798,0.018221917808219176,0.00032516042877880186
2012-06-04,18,c0020_0022,0.018523268392015773,0.018221917808219176,0.000301350583796596
2012-06-04,19,c0012_0007,0.016874512953735592,0.01561917808219178,0.0012553348715438103
2012-06-04,20,c0015_0021,0.016744381381510697,0.01561917808219178,0.0011252032993189181
2012-06-05,1,c0014_0004,0.02341997874266168,0.020824657534246574,0.002595321208415107
2012-06-05,2,c0009_0006,0.02174842344739778,0.020824657534246574,0.0009237659131512069
2012-06-05,3,c0019_0020,0.02155454552666811,0.020824657534246574,0.0007298879924215356
2012-06-05,4,c0005_0032,0.021550516898287863,0.020824657534246574,0.0007258593640412889
2012-06-05,5,c0009_0005,0.021225996006897573,0.020824657534246574,0.0004013384726509981
2012-06-05,6,c0007_0011,0.020125878989581528,0.018221917808219176,0.0019039611813623522
2012-06-05,7,c0001_0010,0.01970808263248141,0.018221917808219176,0.0014861648242622334
2012-06-05,8,c0004_0033,0.01947531381484395,0.018221917808219176,0.001253396006624774
2012-06-05,9,c0001_0033,0.019260887837724398,0.018221917808219176,0.0010389700295052198
2012-06-05,10,c0001_0017,0.01924582921785003,0.018221917808219176,0.0010239114096308542
2012-06-05,11,c0004_0013,0.019157383828698953,0.018221917808219176,0.0009354660204797775
2012-06-05,12,c0004_0011,0.0189959230864932,0.018221917808219176,0.0007740052782740223
2012-06-05,13,c0026_0013,0.018873727303966102,0.018221917808219176,0.0006518094957469241
2012-06-05,14,c0004_0021,0.018704159022100295,0.018221917808219176,0.00048224121388111774
2012-06-05,15,c0018_0018,0.01861445062860981,0.018221917808219176,0.00039253282039063614
2012-06-05,16,c0020_0021,0.0185704548384517,0.018221917808219176,0.00034853703023252325
2012-06-05,17,c0010_0026,0.01854348534084295,0.018221917808219176,0.00032156753262377476
2012-06-05,18,c0020_0022,0.01851993858537877,0.018221917808219176,0.00029802077715959435
2012-06-05,19,c0012_0007,0.016860641992099266,0.01561917808219178,0.0012414639099074872
2012-06-05,20,c0015_0021,0.016731948323088032,0.01561917808219178,0.0011127702408962501
2012-06-06,1,c0014_0004,0.02599404117967886,0.023427397260273968,0.0025666439194048933
2012-06-06,2,c0007_0011,0.022707580685755388,0.020824657534246574,0.0018829231515088143
2012-06-06,3,c0009_0006,0.021738216193673915,0.020824657534246574,0.0009135586594273417
2012-06-06,4,c0005_0032,0.021542496434887846,0.020824657534246574,0.0007178389006412716
2012-06-06,5,c0009_0005,0.021221561373013408,0.020824657534246574,0.0003969038387668326
2012-06-06,6,c0001_0010,0.019691661089728245,0.018221917808219176,0.0014697432815090697
2012-06-06,7,c0004_0033,0.019461464276910194,0.018221917808219176,0.0012395464686910183
2012-06-06,8,c0001_0033,0.019249407623363083,0.018221917808219176,0.0010274898151439052
2012-06-06,9,c0001_0017,0.019234515395376097,0.018221917808219176,0.0010125975871569223
2012-06-06,10,c0004_0013,0.019147047293343888,0.018221917808219176,0.0009251294851247123
2012-06-06,11,c0004_0011,0.018987370629483823,0.018221917808219176,0.0007654528212646452
2012-06-06,12,c0019_0020,0.018934807705084534,0.018221917808219176,0.0007128898968653582
2012-06-06,13,c0026_0013,0.018866525062783572,0.018221917808219176,0.000644607254564396
2012-06-06,14,c0018_0018,0.018610113293755136,0.018221917808219176,0.0003881954855359609
2012-06-06,15,c0010_0026,0.018539932144791743,0.018221917808219176,0.00031801433657256825
2012-06-06,16,c0020_0022,0.018516645571808835,0.018221917808219176,0.0002947277635896581
2012-06-06,17,c0012_0007,0.016846924299189145,0.01561917808219178,0.0012277462169973641
2012-06-06,18,c0009_0007,0.016600614647437617,0.01561917808219178,0.000981436565245836
2012-06-06,19,c0003_0011,0.016577883893381898,0.01561917808219178,0.0009587058111901173
2012-06-06,20,c0023_0008,0.016571548780643517,0.01561917808219178,0.0009523706984517357
2012-06-07,1,c0014_0004,0.025965680763548316,0.023427397260273968,0.0025382835032743477
2012-06-07,2,c0007_0011,0.022686775117941753,0.020824657534246574,0.0018621175836951807
2012-06-07,3,c0009_0006,0.021728121726130076,0.020824657534246574,0.0009034641918835033
2012-06-07,4,c0005_0032,0.02153456459448608,0.020824657534246574,0.0007099070602395068
2012-06-07,5,c0009_0005,0.021217175740107286,0.020824657534246574,0.0003925182058607114
2012-06-07,6,c0001_0010,0.0196754209986297,0.018221917808219176,0.0014535031904105214
2012-06-07,7,c0004_0033,0.019447767770979067,0.018221917808219176,0.0012258499627598892
2012-06-07,8,c0001_0033,0.01923805426090128,0.018221917808219176,0.0010161364526821053
2012-06-07,9,c0001_0017,0.0192233265862361,0.018221917808219176,0.0010014087780169248
2012-06-07,10,c0004_0013,0.019136824972680547,0.018221917808219176,0.0009149071644613704
2012-06-07,11,c0004_0011,0.01897891267379498,0.018221917808219176,0.000756994865575802
2012-06-07,12,c0019_0020,0.018926930549247878,0.018221917808219176,0.0007050127410287001
2012-06-07,13,c0026_0013,0.018859402403562323,0.018221917808219176,0.0006374845953431459
2012-06-07,14,c0018_0018,0.018605823884762108,0.018221917808219176,0.00038390607654293176
2012-06-07,15,c0010_0026,0.018536418210173666,0.018221917808219176,0.00031450040195448977
2012-06-07,16,c0020_0022,0.018513388944756896,0.018221917808219176,0.0002914711365377195
2012-06-07,17,c0012_0007,0.016833358181445462,0.01561917808219178,0.0012141800992536839
2012-06-07,18,c0009_0007,0.01658977015545894,0.01561917808219178,0.0009705920732671597
2012-06-07,19,c0003_0011,0.01656729056738659,0.01561917808219178,0.0009481124851948123
2012-06-07,20,c0023_0008,0.01656102545517775,0.01561917808219178,0.0009418473729859687
2012-06-08,1,c0014_0004,0.025937633718975475,0.023427397260273968,0.0025102364587015072
2012-06-08,2,c0007_0011,0.02266619944355298,0.020824657534246574,0.0018415419093064068
2012-06-08,3,c0009_0006,0.021718138798522885,0.020824657534246574,0.0008934812642763095
2012-06-08,4,c0005_0032,0.02152672039783294,0.020824657534246574,0.0007020628635863641
2012-06-08,5,c0009_0005,0.021212838566737478,0.020824657534246574,0.00038818103249090247
2012-06-08,6,c0001_0010,0.01965936035421562,0.018221917808219176,0.0014374425459964433
2012-06-08,7,c0004_0033,0.01943422260610651,0.018221917808219176,0.0012123047978873324
2012-06-08,8,c0001_0033,0.01922682634867489,0.018221917808219176,0.0010049085404557133
2012-06-08,9,c0001_0017,0.019212261409081364,0.018221917808219176,0.0009903436008621889
2012-06-08,10,c0004_0013,0.019126715604681047,0.018221917808219176,0.0009047977964618708
2012-06-08,11,c0004_0011,0.018970548175223867,0.018221917808219176,0.00074863036700469
2012-06-08,12,c0019_0020,0.018919140432916686,0.018221917808219176,0.0006972226246975082
2012-06-08,13,c0026_0013,0.01885235844695266,0.018221917808219176,0.0006304406387334827
2012-06-08,14,c0018_0018,0.01860158187206861,0.018221917808219176,0.0003796640638494347
2012-06-08,15,c0010_0026,0.018532943103165164,0.018221917808219176,0.0003110252949459877
2012-06-08,16,c0020_0022,0.018510168302166095,0.018221917808219176,0.0002882504939469197
2012-06-08,17,c0012_0007,0.016819941964021645,0.01561917808219178,0.001200763881829864
2012-06-08,18,c0009_0007,0.016579045490894933,0.01561917808219178,0.0009598674087031528
2012-06-08,19,c0003_0011,0.016556814293519618,0.01561917808219178,0.0009376362113278377
2012-06-08,20,c0023_0008,0.016550618408361712,0.01561917808219178,0.0009314403261699318
2012-06-09,1,c0014_0004,0.02590989658332662,0.023427397260273968,0.0024824993230526528
2012-06-09,2,c0007_0011,0.022645851122356217,0.020824657534246574,0.0018211935881096441
2012-06-09,3,c0009_0006,0.021708266178379457,0.020824657534246574,0.0008836086441328823
2012-06-09,4,c0005_0032,0.021518962876499115,0.020824657534246574,0.0006943053422525406
2012-06-09,5,c0009_0005,0.02120854931744497,0.020824657534246574,0.00038389178319839473
2012-06-09,6,c0001_0010,0.019643477173670005,0.018221917808219176,0.0014215593654508293
2012-06-09,7,c0004_0033,0.019420827110032745,0.018221917808219176,0.0011989093018135676
2012-06-09,8,c0001_0033,0.01921572250050764,0.018221917808219176,0.000993804692288465
2012-06-09,9,c0001_0017,0.019201318497826584,0.018221917808219176,0.0009794006896074064
2012-06-09,10,c0004_0013,0.019116717941262427,0.018221917808219176,0.0008948001330432504
2012-06-09,11,c0004_0011,0.018962276101105718,0.018221917808219176,0.0007403582928865399
2012-06-09,12,c0019_0020,0.01891143639433831,0.018221917808219176,0.0006895185861191311
2012-06-09,13,c0026_0013,0.018845392323321362,0.018221917808219176,0.0006234745151021868
2012-06-09,14,c0018_0018,0.018597386731963986,0.018221917808219176,0.000375468923744811
2012-06-09,15,c0010_0026,0.01852950639473627,0.018221917808219176,0.00030758858651709154
2012-06-09,16,c0020_0022,0.018506983246422148,0.018221917808219176,0.0002850654382029716
2012-06-09,17,c0023_0008,0.01709101934254073,0.01561917808219178,0.0014718412603489494
2012-06-09,18,c0012_0007,0.016806673990577507,0.01561917808219178,0.0011874959083857251
2012-06-09,19,c0009_0007,0.01656843932969931,0.01561917808219178,0.0009492612475075314
2012-06-09,20,c0003_0011,0.016546453778400524,0.01561917808219178,0.0009272756962087436
2012-06-10,1,c0014_0004,0.025882465932228788,0.023427397260273968,0.0024550686719548194
2012-06-10,2,c0007_0011,0.0226257276421872,0.020824657534246574,0.0018010701079406277
2012-06-10,3,c0009_0006,0.021698502646845263,0.020824657534246574,0.0008738451125986888
2012-06-10,4,c0005_0032,0.021511291072756074,0.020824657534246574,0.0006866335385095002
2012-06-10,5,c0009_0005,0.021204307462687366,0.020824657534246574,0.0003796499284407905
2012-06-10,6,c0001_0010,0.019627769496086196,0.018221917808219176,0.0014058516878670193
2012-06-10,7,c0004_0033,0.01940757962897581,0.018221917808219176,0.0011856618207566323
2012-06-10,8,c0001_0033,0.01920474134553998,0.018221917808219176,0.0009828235373208045
2012-06-10,9,c0001_0017,0.019190496501481157,0.018221917808219176,0.0009685786932619807
2012-06-10,10,c0004_0013,0.01910683074813255,0.018221917808219176,0.0008849129399133759
2012-06-10,11,c0004_0011,0.018954095430186304,0.018221917808219176,0.0007321776219671275
